67161,1998,37.138
67162,1998,39.218
67163,1998,46.073
67164,1998,48.542
67165,1998,37.484
67166,1998,36.566
67167,1998,36.232
67168,1998,39.487
67169,1998,49.58
67170,1998,49.126
67171,1998,49.931
67172,1998,51.959
67173,1998,50.13
67174,1998,50.827
67175,1998,49.513
67176,1998,47.473
67177,1998,48.995
67178,1998,48.642
67179,1998,51.045
67180,1998,51.399
67181,1998,50.433
67182,1998,50.262
67183,1998,49.906
67184,1998,50.81
67185,1998,49.12
67186,1998,50.551
67187,1998,50.378
67188,1998,50.167
67189,1998,51.93
67190,1998,50.021
67191,1998,50.798
67192,1998,50.855
67193,1998,50.391
67194,1998,50.66
67195,1998,52.52
67196,1998,51.116
67197,1998,51.312
67198,1998,51.264
67199,1998,49.961
67200,1998,49.377
67201,1998,48.134
67202,1998,51.766
67203,1998,50.38
67204,1998,54.9
67205,1998,56.371
67206,1998,56.122
67207,1998,52.984
67208,1998,55.744
67209,1998,53.19
67210,1998,52.067
67211,1998,54.273
67212,1998,51.358
67213,1998,51.091
67214,1998,50.578
67215,1998,52.414
67216,1998,53.066
67217,1998,54.636
67218,1998,51.591
67219,1998,52.446
67220,1998,54.061
67221,1998,51.339
67222,1998,47.933
67223,1998,47.36
67224,1998,46.936
67225,1998,47.065
67226,1998,46.342
67227,1998,46.869
67228,1998,49.778
67229,1998,47.553
67230,1998,47.122
67231,1998,46.434
67232,1998,45.174
67233,1998,43.686
67234,1998,42.103
67629,1998,32.521
67630,1998,32.492
67631,1998,42.366
67632,1998,43.427
67633,1998,44.801
67634,1998,45.71
67635,1998,45.339
67636,1998,45.817
67637,1998,46.337
67638,1998,45.06
67639,1998,34.812
67640,1998,37.077
67641,1998,36.902
67642,1998,38.148
67643,1998,48.192
67644,1998,50.772
67645,1998,48.529
67646,1998,48.793
67647,1998,48.649
67648,1998,47.862
67649,1998,46.325
67650,1998,47.285
67651,1998,46.647
67652,1998,49.572
67653,1998,50.19
67654,1998,48.533
67655,1998,50.339
67656,1998,48.312
67657,1998,48.32
67658,1998,49.769
67659,1998,49.221
67660,1998,51.877
67661,1998,50.039
67662,1998,50.756
67663,1998,49.24
67664,1998,50.179
67665,1998,51.429
67666,1998,51.11
67667,1998,52.933
67668,1998,53.241
67669,1998,52.639
67670,1998,53.592
67671,1998,51.272
67672,1998,52.632
67673,1998,50.485
67674,1998,48.521
67675,1998,48.375
67676,1998,51.067
67677,1998,51.145
67678,1998,51.645
67679,1998,52.473
67680,1998,56.452
67681,1998,52.178
67682,1998,52.178
67683,1998,53.986
67684,1998,52.247
67685,1998,49.764
67686,1998,50.328
67687,1998,49.616
67688,1998,51.319
67689,1998,50.036
67690,1998,52.662
67691,1998,52.198
67692,1998,52.759
67693,1998,55.625
67694,1998,54.157
67695,1998,52.791
67696,1998,50.21
67697,1998,50.09
67698,1998,48.64
67699,1998,48.381
67700,1998,47.123
67701,1998,45.951
67702,1998,45.413
67703,1998,48.578
67704,1998,47.392
67705,1998,46.34
67706,1998,46.575
67707,1998,43.067
67708,1998,41.761
67709,1998,43.389
68103,1998,30.966
68104,1998,34.152
68105,1998,45.444
68106,1998,45.282
68107,1998,44.624
68108,1998,48.27
68109,1998,49.775
68110,1998,46.076
68111,1998,46.269
68112,1998,47.626
68113,1998,38.311
68114,1998,37.438
68115,1998,37.301
68116,1998,38.804
68117,1998,48.246
68118,1998,47.807
68119,1998,48.842
68120,1998,46.844
68121,1998,47.78
68122,1998,46.272
68123,1998,45.491
68124,1998,44.791
68125,1998,44.692
68126,1998,45.55
68127,1998,47.678
68128,1998,47.084
68129,1998,49.531
68130,1998,48.098
68131,1998,47.16
68132,1998,48.249
68133,1998,49.25
68134,1998,50.715
68135,1998,50.006
68136,1998,50.957
68137,1998,51.432
68138,1998,53.129
68139,1998,51.241
68140,1998,52.475
68141,1998,54.466
68142,1998,52.315
68143,1998,55.212
68144,1998,52.85
68145,1998,50.06
68146,1998,50.072
68147,1998,50.601
68148,1998,47.243
68149,1998,46.347
68150,1998,49.012
68151,1998,49.343
68152,1998,50.683
68153,1998,49.83
68154,1998,51.987
68155,1998,50.655
68156,1998,50.138
68157,1998,48.581
68158,1998,47.873
68159,1998,46.992
68160,1998,48.079
68161,1998,50.802
68162,1998,50.175
68163,1998,50.177
68164,1998,52.416
68165,1998,50.811
68166,1998,50.008
68167,1998,53.625
68168,1998,54.872
68169,1998,53.83
68170,1998,52.273
68171,1998,51.633
68172,1998,51.254
68173,1998,49.242
68174,1998,48.144
68175,1998,47.231
68176,1998,52.465
68177,1998,47.829
68178,1998,48.53
68179,1998,47.445
68180,1998,45.239
68181,1998,44.678
68182,1998,42.417
68183,1998,43.871
68184,1998,44.964
68576,1998,32.86
68577,1998,32.766
68578,1998,41.308
68579,1998,45.124
68580,1998,44.012
68581,1998,49.069
68582,1998,50.358
68583,1998,50.9
68584,1998,50.523
68585,1998,50.777
68586,1998,39.78
68587,1998,35.74
68588,1998,37.358
68589,1998,38.27
68590,1998,37.466
68591,1998,45.919
68592,1998,46.284
68593,1998,48.102
68594,1998,48.254
68595,1998,46.27
68596,1998,46.249
68597,1998,46.382
68598,1998,45.598
68599,1998,45.525
68600,1998,45.906
68601,1998,45.105
68602,1998,49.033
68603,1998,49.914
68604,1998,46.902
68605,1998,46.986
68606,1998,48.21
68607,1998,47.228
68608,1998,48.943
68609,1998,49.63
68610,1998,50.882
68611,1998,50.135
68612,1998,52.786
68613,1998,54.246
68614,1998,54.987
68615,1998,56.023
68616,1998,56.616
68617,1998,54.726
68618,1998,50.688
68619,1998,49.125
68620,1998,48.77
68621,1998,47.553
68622,1998,45.886
68623,1998,46.792
68624,1998,48.147
68625,1998,48.199
68626,1998,50.205
68627,1998,48.293
68628,1998,48.854
68629,1998,47.034
68630,1998,46.385
68631,1998,47.345
68632,1998,44.122
68633,1998,47.436
68634,1998,47.952
68635,1998,49.149
68636,1998,49.967
68637,1998,49.123
68638,1998,51.041
68639,1998,50.949
68640,1998,49.942
68641,1998,51.874
68642,1998,55.487
68643,1998,54.949
68644,1998,55.267
68645,1998,52.703
68646,1998,51.052
68647,1998,47.449
68648,1998,46.9
68649,1998,47.394
68650,1998,50.718
68651,1998,48.224
68652,1998,48.697
68653,1998,45.855
68654,1998,43.874
68655,1998,41.522
68656,1998,42.611
68657,1998,45.993
68658,1998,46.677
69049,1998,32.591
69050,1998,33.952
69051,1998,33.446
69052,1998,40.633
69053,1998,44.962
69054,1998,48.611
69055,1998,47.997
69056,1998,52.4
69057,1998,52.899
69058,1998,53.494
69059,1998,52.222
69060,1998,37.761
69061,1998,36.608
69062,1998,36.713
69063,1998,34.706
69064,1998,35.68
69065,1998,46.634
69066,1998,47.549
69067,1998,47.492
69068,1998,48.05
69069,1998,48.137
69070,1998,47.966
69071,1998,48.241
69072,1998,47.953
69073,1998,48.543
69074,1998,48.61
69075,1998,46.731
69076,1998,49.653
69077,1998,47.878
69078,1998,45.07
69079,1998,47.336
69080,1998,46.364
69081,1998,47.43
69082,1998,48.302
69083,1998,48.946
69084,1998,48.868
69085,1998,51.985
69086,1998,51.356
69087,1998,52.72
69088,1998,55.758
69089,1998,55.652
69090,1998,57.113
69091,1998,55.169
69092,1998,52.667
69093,1998,50.51
69094,1998,50.064
69095,1998,47.306
69096,1998,48.936
69097,1998,46.978
69098,1998,48.665
69099,1998,47.81
69100,1998,47.668
69101,1998,49.201
69102,1998,48.146
69103,1998,46.985
69104,1998,45.74
69105,1998,45.169
69106,1998,46.708
69107,1998,48.317
69108,1998,51.1
69109,1998,49.836
69110,1998,49.25
69111,1998,50.309
69112,1998,50.69
69113,1998,48.44
69114,1998,50.584
69115,1998,53.514
69116,1998,54.83
69117,1998,52.54
69118,1998,55.878
69119,1998,49.551
69120,1998,51.576
69121,1998,46.081
69122,1998,47.406
69123,1998,45.848
69124,1998,47.984
69125,1998,48.397
69126,1998,50.467
69127,1998,47.096
69128,1998,44.706
69129,1998,42.999
69130,1998,42.074
69131,1998,44.748
69132,1998,42.135
69133,1998,43.172
69523,1998,33.545
69524,1998,33.376
69525,1998,42.132
69526,1998,43.526
69527,1998,44.064
69528,1998,44.366
69529,1998,49.749
69530,1998,54.37
69531,1998,57.968
69532,1998,55.719
69533,1998,50.911
69534,1998,38.981
69535,1998,36.97
69536,1998,37.487
69537,1998,43.069
69538,1998,41.615
69539,1998,43.504
69540,1998,44.561
69541,1998,46.543
69542,1998,49.103
69543,1998,51.077
69544,1998,48.952
69545,1998,48.081
69546,1998,49.39
69547,1998,49.249
69548,1998,47.728
69549,1998,48.626
69550,1998,46.038
69551,1998,46.793
69552,1998,44.449
69553,1998,47.043
69554,1998,46.298
69555,1998,47.743
69556,1998,49.105
69557,1998,49.919
69558,1998,47.823
69559,1998,52.404
69560,1998,51.008
69561,1998,49.954
69562,1998,54.192
69563,1998,55.04
69564,1998,55.649
69565,1998,56.251
69566,1998,53.822
69567,1998,52.332
69568,1998,51.607
69569,1998,50.172
69570,1998,49.789
69571,1998,45.524
69572,1998,47.094
69573,1998,49.041
69574,1998,47.797
69575,1998,49.771
69576,1998,48.206
69577,1998,47.827
69578,1998,45.44
69579,1998,44.424
69580,1998,46.662
69581,1998,50.089
69582,1998,51.867
69583,1998,49.462
69584,1998,49.559
69585,1998,50.737
69586,1998,51.104
69587,1998,49.781
69588,1998,49.541
69589,1998,52.119
69590,1998,54.797
69591,1998,52.503
69592,1998,51.08
69593,1998,50.343
69594,1998,47.96
69595,1998,47.502
69596,1998,44.587
69597,1998,48.858
69598,1998,47.446
69599,1998,49.973
69600,1998,46.486
69601,1998,44.387
69602,1998,43.358
69603,1998,40.967
69604,1998,42.056
69605,1998,41.791
69606,1998,42.192
69607,1998,40.841
69996,1998,33.303
69997,1998,34.261
69998,1998,43.823
69999,1998,42.714
70000,1998,40.814
70001,1998,44.047
70002,1998,45.191
70003,1998,47.469
70004,1998,52.262
70005,1998,54.129
70006,1998,56.176
70007,1998,51.985
70008,1998,39.877
70009,1998,36.805
70010,1998,36.209
70011,1998,43.025
70012,1998,42.945
70013,1998,42.476
70014,1998,43.583
70015,1998,47.693
70016,1998,49.135
70017,1998,49.65
70018,1998,49.875
70019,1998,53.397
70020,1998,51.073
70021,1998,49.863
70022,1998,50.579
70023,1998,48.864
70024,1998,49.041
70025,1998,49.269
70026,1998,47.787
70027,1998,46.403
70028,1998,48.189
70029,1998,46.229
70030,1998,48.124
70031,1998,49.494
70032,1998,49.946
70033,1998,50.662
70034,1998,52.071
70035,1998,50.544
70036,1998,50.773
70037,1998,51.336
70038,1998,52.051
70039,1998,51.277
70040,1998,52.995
70041,1998,49.215
70042,1998,48.849
70043,1998,48.103
70044,1998,48.963
70045,1998,48.49
70046,1998,49.947
70047,1998,50.846
70048,1998,48.781
70049,1998,51.002
70050,1998,48.186
70051,1998,46.601
70052,1998,46.561
70053,1998,44.153
70054,1998,48.144
70055,1998,48.739
70056,1998,51.408
70057,1998,50.096
70058,1998,49.398
70059,1998,48.89
70060,1998,47.384
70061,1998,48.295
70062,1998,49.052
70063,1998,51.931
70064,1998,52.011
70065,1998,52.795
70066,1998,50.969
70067,1998,50.137
70068,1998,47.491
70069,1998,47.094
70070,1998,45.18
70071,1998,46.043
70072,1998,48.248
70073,1998,47.735
70074,1998,48.406
70075,1998,46.111
70076,1998,41.972
70077,1998,42.079
70078,1998,41.177
70079,1998,42.503
70080,1998,40.131
70081,1998,39.939
70082,1998,39.066
70469,1998,35.108
70470,1998,35.246
70471,1998,35.627
70472,1998,43.657
70473,1998,43.63
70474,1998,43.441
70475,1998,46.403
70476,1998,48.949
70477,1998,48.36
70478,1998,49.103
70479,1998,53.501
70480,1998,55.039
70481,1998,45.198
70482,1998,50.223
70483,1998,49.683
70484,1998,40.477
70485,1998,46.761
70486,1998,43.962
70487,1998,46.871
70488,1998,49.47
70489,1998,48.995
70490,1998,48.233
70491,1998,47.803
70492,1998,50.751
70493,1998,53.854
70494,1998,53.473
70495,1998,51.949
70496,1998,52.727
70497,1998,53.342
70498,1998,52.731
70499,1998,52.691
70500,1998,48.123
70501,1998,48.946
70502,1998,47.646
70503,1998,49.151
70504,1998,51.329
70505,1998,49.177
70506,1998,50.919
70507,1998,49.088
70508,1998,52.025
70509,1998,51.818
70510,1998,49.761
70511,1998,50.972
70512,1998,48.344
70513,1998,49.424
70514,1998,48.499
70515,1998,51.48
70516,1998,51.669
70517,1998,50.072
70518,1998,48.562
70519,1998,49.356
70520,1998,49.756
70521,1998,50.485
70522,1998,49.558
70523,1998,52.799
70524,1998,50.56
70525,1998,48.741
70526,1998,45.067
70527,1998,46.89
70528,1998,47.416
70529,1998,48.864
70530,1998,48.697
70531,1998,48.992
70532,1998,51.571
70533,1998,50.823
70534,1998,49.99
70535,1998,49.407
70536,1998,51.946
70537,1998,54.846
70538,1998,54.631
70539,1998,51.405
70540,1998,50.784
70541,1998,45.993
70542,1998,47.286
70543,1998,45.164
70544,1998,46.668
70545,1998,47.119
70546,1998,47.571
70547,1998,48.846
70548,1998,45.779
70549,1998,41.704
70550,1998,42.614
70551,1998,41.509
70552,1998,41.647
70553,1998,41.773
70554,1998,40.339
70555,1998,39.001
70556,1998,38.306
70943,1998,35.976
70944,1998,36.709
70945,1998,43.83
70946,1998,44.733
70947,1998,44.284
70948,1998,46.551
70949,1998,45.373
70950,1998,46.37
70951,1998,47.678
70952,1998,50.226
70953,1998,52.094
70954,1998,50.166
70955,1998,51.271
70956,1998,50.766
70957,1998,50.443
70958,1998,49.498
70959,1998,39.28
70960,1998,50.869
70961,1998,51.438
70962,1998,49.038
70963,1998,49.669
70964,1998,51.957
70965,1998,51.653
70966,1998,52.449
70967,1998,51.568
70968,1998,53.188
70969,1998,57.022
70970,1998,55.968
70971,1998,52.722
70972,1998,53.63
70973,1998,50.448
70974,1998,48.301
70975,1998,48.986
70976,1998,48.493
70977,1998,46.306
70978,1998,48.227
70979,1998,49.82
70980,1998,50.695
70981,1998,50.639
70982,1998,52.577
70983,1998,51.441
70984,1998,50.831
70985,1998,47.056
70986,1998,48.651
70987,1998,49.047
70988,1998,49.84
70989,1998,49.158
70990,1998,51.624
70991,1998,51.095
70992,1998,49.004
70993,1998,49.889
70994,1998,51.662
70995,1998,52.726
70996,1998,50.28
70997,1998,50.314
70998,1998,50.453
70999,1998,46.727
71000,1998,47.785
71001,1998,45.073
71002,1998,47.571
71003,1998,45.723
71004,1998,47.353
71005,1998,51.325
71006,1998,49.285
71007,1998,50.85
71008,1998,50.9
71009,1998,53.064
71010,1998,53.317
71011,1998,55.649
71012,1998,54.052
71013,1998,53.283
71014,1998,51.395
71015,1998,49.952
71016,1998,47.166
71017,1998,47.76
71018,1998,46.974
71019,1998,47.054
71020,1998,46.397
71021,1998,45.328
71022,1998,44.793
71023,1998,40.618
71024,1998,40.482
71025,1998,40.238
71026,1998,39.151
71027,1998,38.649
71028,1998,39.315
71029,1998,38.848
71030,1998,38.052
71416,1998,36.214
71417,1998,34.066
71418,1998,44.787
71419,1998,44.927
71420,1998,46.255
71421,1998,46.954
71422,1998,47.378
71423,1998,46.874
71424,1998,47.162
71425,1998,48.885
71426,1998,47.049
71427,1998,48.091
71428,1998,49.087
71429,1998,51.279
71430,1998,52.206
71431,1998,50.365
71432,1998,49.554
71433,1998,51.772
71434,1998,51.885
71435,1998,51.845
71436,1998,52.678
71437,1998,54.411
71438,1998,54.661
71439,1998,55.017
71440,1998,50.98
71441,1998,54.039
71442,1998,56.932
71443,1998,56.771
71444,1998,55.027
71445,1998,53.895
71446,1998,54.872
71447,1998,49.388
71448,1998,47.51
71449,1998,49.885
71450,1998,46.787
71451,1998,46.74
71452,1998,47.816
71453,1998,48.862
71454,1998,48.115
71455,1998,52.586
71456,1998,52.251
71457,1998,50.613
71458,1998,51.813
71459,1998,47.901
71460,1998,48.813
71461,1998,49.388
71462,1998,49.993
71463,1998,50.307
71464,1998,48.341
71465,1998,50.991
71466,1998,49.844
71467,1998,52.076
71468,1998,52.134
71469,1998,51.773
71470,1998,51.538
71471,1998,50.982
71472,1998,49.485
71473,1998,47.375
71474,1998,49.301
71475,1998,47.605
71476,1998,46.889
71477,1998,46.661
71478,1998,46.351
71479,1998,49.844
71480,1998,50.147
71481,1998,51.953
71482,1998,52.075
71483,1998,52.05
71484,1998,50.97
71485,1998,55.692
71486,1998,54.179
71487,1998,53.317
71488,1998,52.314
71489,1998,48.52
71490,1998,47.332
71491,1998,47.086
71492,1998,47.042
71493,1998,47.703
71494,1998,45.213
71495,1998,44.536
71496,1998,44.067
71497,1998,42.243
71498,1998,41.354
71499,1998,39.745
71500,1998,38.972
71501,1998,39.317
71502,1998,38.002
71503,1998,37.826
71504,1998,37.126
71505,1998,36.654
71889,1998,33.954
71890,1998,34.36
71891,1998,35.826
71892,1998,45.866
71893,1998,45.72
71894,1998,45.889
71895,1998,46.816
71896,1998,48.736
71897,1998,50.069
71898,1998,50.107
71899,1998,50.045
71900,1998,46.181
71901,1998,48.001
71902,1998,47.834
71903,1998,53.047
71904,1998,50.159
71905,1998,51.277
71906,1998,52.569
71907,1998,51.115
71908,1998,53.577
71909,1998,53.753
71910,1998,54.474
71911,1998,57.568
71912,1998,59.321
71913,1998,58.375
71914,1998,57.778
71915,1998,55.657
71916,1998,53.974
71917,1998,53.759
71918,1998,53.766
71919,1998,54.225
71920,1998,49.571
71921,1998,50.362
71922,1998,48.221
71923,1998,45.585
71924,1998,47.444
71925,1998,47.049
71926,1998,49.168
71927,1998,48.242
71928,1998,51.739
71929,1998,51.807
71930,1998,53.193
71931,1998,51.72
71932,1998,48.007
71933,1998,48.497
71934,1998,49.122
71935,1998,48.51
71936,1998,51.33
71937,1998,49.341
71938,1998,49.689
71939,1998,48.697
71940,1998,51.03
71941,1998,49.262
71942,1998,51.009
71943,1998,50.915
71944,1998,50.101
71945,1998,50.871
71946,1998,52.799
71947,1998,48.582
71948,1998,48.592
71949,1998,47.984
71950,1998,48.375
71951,1998,46.235
71952,1998,46.333
71953,1998,47.984
71954,1998,48.559
71955,1998,51.621
71956,1998,52.195
71957,1998,55.512
71958,1998,53.787
71959,1998,52.674
71960,1998,51.917
71961,1998,51.846
71962,1998,49.416
71963,1998,48.969
71964,1998,47.613
71965,1998,46.826
71966,1998,44.256
71967,1998,44.448
71968,1998,42.488
71969,1998,43.797
71970,1998,43.096
71971,1998,42.822
71972,1998,41.579
71973,1998,39.543
71974,1998,39.982
71975,1998,39.752
71976,1998,37.776
71977,1998,37.948
71978,1998,35.885
71979,1998,37.736
72363,1998,32.129
72364,1998,32.575
72365,1998,43.524
72366,1998,44.988
72367,1998,45.7
72368,1998,46.582
72369,1998,49.009
72370,1998,49.758
72371,1998,48.039
72372,1998,51.512
72373,1998,51.549
72374,1998,51.643
72375,1998,50.263
72376,1998,49.345
72377,1998,47.703
72378,1998,49.192
72379,1998,49.147
72380,1998,50.213
72381,1998,50.69
72382,1998,51.153
72383,1998,53.101
72384,1998,59.086
72385,1998,58.467
72386,1998,59.947
72387,1998,60.779
72388,1998,62.357
72389,1998,53.008
72390,1998,52.118
72391,1998,54.291
72392,1998,53.326
72393,1998,48.932
72394,1998,49.035
72395,1998,50.058
72396,1998,45.88
72397,1998,46.121
72398,1998,48.593
72399,1998,45.311
72400,1998,46.646
72401,1998,50.578
72402,1998,51.613
72403,1998,51.442
72404,1998,54.311
72405,1998,52.79
72406,1998,51.012
72407,1998,46.704
72408,1998,46.493
72409,1998,46.541
72410,1998,48.547
72411,1998,49.823
72412,1998,49.989
72413,1998,48.745
72414,1998,50.722
72415,1998,49.309
72416,1998,51.342
72417,1998,52.617
72418,1998,48.476
72419,1998,52.211
72420,1998,50.976
72421,1998,49.028
72422,1998,48.849
72423,1998,48.614
72424,1998,48.553
72425,1998,48.022
72426,1998,47.295
72427,1998,48.37
72428,1998,48.533
72429,1998,49.877
72430,1998,52.379
72431,1998,51.088
72432,1998,51.17
72433,1998,51.487
72434,1998,52.475
72435,1998,49.946
72436,1998,47.69
72437,1998,47.296
72438,1998,46.366
72439,1998,46.553
72440,1998,43.146
72441,1998,43.49
72442,1998,41.513
72443,1998,41.869
72444,1998,41.558
72445,1998,39.106
72446,1998,38.542
72447,1998,39.811
72448,1998,40.59
72449,1998,40.827
72450,1998,39.156
72451,1998,37.51
72452,1998,36.858
72453,1998,36.847
72837,1998,29.881
72838,1998,39.47
72839,1998,43.227
72840,1998,45.463
72841,1998,45.957
72842,1998,48.578
72843,1998,47.034
72844,1998,48.896
72845,1998,49.834
72846,1998,51.051
72847,1998,54.002
72848,1998,49.013
72849,1998,50.165
72850,1998,49.642
72851,1998,49.165
72852,1998,48.124
72853,1998,48.433
72854,1998,49.309
72855,1998,49.277
72856,1998,50.112
72857,1998,52.18
72858,1998,54.817
72859,1998,58.42
72860,1998,59.421
72861,1998,59.151
72862,1998,55.173
72863,1998,54.992
72864,1998,56.222
72865,1998,53.24
72866,1998,51.155
72867,1998,52.661
72868,1998,49.05
72869,1998,48.501
72870,1998,47.323
72871,1998,49.204
72872,1998,46.983
72873,1998,44.912
72874,1998,46.736
72875,1998,48.485
72876,1998,50.543
72877,1998,51.439
72878,1998,53.717
72879,1998,50.768
72880,1998,48.738
72881,1998,46.583
72882,1998,45.887
72883,1998,47.811
72884,1998,46.736
72885,1998,48.335
72886,1998,49.198
72887,1998,50.047
72888,1998,51.463
72889,1998,49.03
72890,1998,49.136
72891,1998,52.335
72892,1998,52.441
72893,1998,53.516
72894,1998,52.573
72895,1998,50.275
72896,1998,50.919
72897,1998,50.292
72898,1998,51.101
72899,1998,52.229
72900,1998,49.353
72901,1998,48.32
72902,1998,50.658
72903,1998,51.818
72904,1998,51.166
72905,1998,51.85
72906,1998,49.631
72907,1998,47.949
72908,1998,48.359
72909,1998,48.754
72910,1998,46.033
72911,1998,47.818
72912,1998,47.79
72913,1998,46.872
72914,1998,44.848
72915,1998,42.98
72916,1998,41.678
72917,1998,40.382
72918,1998,40.04
72919,1998,38.94
72920,1998,38.134
72921,1998,37.61
72922,1998,38.999
72923,1998,39.26
72924,1998,40.148
72925,1998,39.675
72926,1998,38.41
72927,1998,37.452
