67161,2012,41.416
67162,2012,40.981
67163,2012,41.225
67164,2012,42.945
67165,2012,47.008
67166,2012,51.031
67167,2012,52.862
67168,2012,52.025
67169,2012,50.155
67170,2012,49.264
67171,2012,50.16
67172,2012,52.642
67173,2012,56.128
67174,2012,57.928
67175,2012,59.26
67176,2012,59.847
67177,2012,57.91
67178,2012,55.73
67179,2012,54.974
67180,2012,54.087
67181,2012,53.391
67182,2012,52.306
67183,2012,52.853
67184,2012,54.761
67185,2012,54.194
67186,2012,51.801
67187,2012,51.917
67188,2012,51.635
67189,2012,49.999
67190,2012,51.591
67191,2012,52.582
67192,2012,52.262
67193,2012,50.786
67194,2012,50.599
67195,2012,49.641
67196,2012,49.165
67197,2012,49.312
67198,2012,47.357
67199,2012,46.504
67200,2012,46.802
67201,2012,47.748
67202,2012,48.061
67203,2012,46.312
67204,2012,44.799
67205,2012,44.327
67206,2012,45.026
67207,2012,43.759
67208,2012,42.276
67209,2012,39.824
67210,2012,39.659
67211,2012,38.563
67212,2012,37.989
67213,2012,38.186
67214,2012,38.648
67215,2012,39.056
67216,2012,39.293
67217,2012,40.789
67218,2012,43.462
67219,2012,45.567
67220,2012,44.654
67221,2012,45.268
67222,2012,45.065
67223,2012,43.827
67224,2012,44.088
67225,2012,44.637
67226,2012,43.258
67227,2012,41.691
67228,2012,40.215
67229,2012,39.446
67230,2012,39.198
67231,2012,40.248
67232,2012,41.483
67233,2012,41.661
67234,2012,40.563
67629,2012,37.089
67630,2012,36.525
67631,2012,37.518
67632,2012,39.346
67633,2012,39.974
67634,2012,39.619
67635,2012,39.676
67636,2012,39.852
67637,2012,40.756
67638,2012,42.203
67639,2012,44.915
67640,2012,47.964
67641,2012,49.618
67642,2012,48.909
67643,2012,48.162
67644,2012,48.012
67645,2012,48.616
67646,2012,49.534
67647,2012,51.199
67648,2012,52.807
67649,2012,53.794
67650,2012,54.011
67651,2012,53.844
67652,2012,52.559
67653,2012,53.524
67654,2012,55.03
67655,2012,56.016
67656,2012,55.362
67657,2012,55.707
67658,2012,54.562
67659,2012,54.118
67660,2012,53.466
67661,2012,53.641
67662,2012,52.791
67663,2012,50.666
67664,2012,49.887
67665,2012,51.361
67666,2012,52.574
67667,2012,51.21
67668,2012,49.334
67669,2012,49.273
67670,2012,48.128
67671,2012,48.282
67672,2012,49.003
67673,2012,48.808
67674,2012,48.342
67675,2012,49.542
67676,2012,49.506
67677,2012,47.888
67678,2012,44.422
67679,2012,42.839
67680,2012,42.843
67681,2012,42.892
67682,2012,42.579
67683,2012,40.222
67684,2012,37.705
67685,2012,37.474
67686,2012,37.32
67687,2012,37.502
67688,2012,38.928
67689,2012,39.598
67690,2012,39.844
67691,2012,39.536
67692,2012,40.715
67693,2012,41.787
67694,2012,42.231
67695,2012,43.183
67696,2012,44.166
67697,2012,43.996
67698,2012,42.935
67699,2012,43.241
67700,2012,42.967
67701,2012,40.742
67702,2012,39.624
67703,2012,40.064
67704,2012,41.841
67705,2012,41.584
67706,2012,40.931
67707,2012,40.025
67708,2012,38.517
67709,2012,37.811
68103,2012,38.676
68104,2012,39.374
68105,2012,40.054
68106,2012,40.245
68107,2012,39.169
68108,2012,38.392
68109,2012,39.35
68110,2012,41.375
68111,2012,41.103
68112,2012,41.365
68113,2012,43.336
68114,2012,43.965
68115,2012,44.725
68116,2012,45.736
68117,2012,47.54
68118,2012,47.805
68119,2012,47.467
68120,2012,47.221
68121,2012,45.867
68122,2012,45.988
68123,2012,48.716
68124,2012,49.536
68125,2012,49.06
68126,2012,49.726
68127,2012,51.307
68128,2012,52.641
68129,2012,55.571
68130,2012,58.023
68131,2012,57.643
68132,2012,55.901
68133,2012,54.894
68134,2012,54.821
68135,2012,54.783
68136,2012,54.206
68137,2012,51.52
68138,2012,50.437
68139,2012,51.45
68140,2012,53.029
68141,2012,54.133
68142,2012,51.691
68143,2012,49.827
68144,2012,49.047
68145,2012,48.145
68146,2012,48.714
68147,2012,49.907
68148,2012,50.5
68149,2012,50.722
68150,2012,52.262
68151,2012,50.229
68152,2012,46.511
68153,2012,43.96
68154,2012,42.476
68155,2012,42.084
68156,2012,43.218
68157,2012,42.658
68158,2012,39.622
68159,2012,36.554
68160,2012,35.86
68161,2012,35.572
68162,2012,37.639
68163,2012,38.537
68164,2012,38.372
68165,2012,38.021
68166,2012,38.594
68167,2012,41.044
68168,2012,41.487
68169,2012,41.251
68170,2012,41.611
68171,2012,41.815
68172,2012,42.355
68173,2012,42.943
68174,2012,42.462
68175,2012,41.203
68176,2012,40.148
68177,2012,40.036
68178,2012,41.799
68179,2012,43.35
68180,2012,43.016
68181,2012,41.824
68182,2012,39.803
68183,2012,38.638
68184,2012,38.209
68576,2012,36.969
68577,2012,38.006
68578,2012,39.935
68579,2012,41.131
68580,2012,41.659
68581,2012,41.282
68582,2012,40.948
68583,2012,41.14
68584,2012,40.662
68585,2012,39.885
68586,2012,39.3
68587,2012,39.963
68588,2012,41.633
68589,2012,42.933
68590,2012,43.413
68591,2012,45.34
68592,2012,47.541
68593,2012,47.349
68594,2012,45.41
68595,2012,43.93
68596,2012,43.666
68597,2012,45.718
68598,2012,46.822
68599,2012,45.611
68600,2012,47.038
68601,2012,49.119
68602,2012,50.281
68603,2012,52.864
68604,2012,56.393
68605,2012,57.507
68606,2012,55.675
68607,2012,54.439
68608,2012,54.265
68609,2012,55.119
68610,2012,54.987
68611,2012,53.852
68612,2012,52.407
68613,2012,54.094
68614,2012,56.305
68615,2012,57.735
68616,2012,57.224
68617,2012,52.658
68618,2012,50.186
68619,2012,49.774
68620,2012,49.436
68621,2012,49.471
68622,2012,51.345
68623,2012,53.181
68624,2012,55.198
68625,2012,53.766
68626,2012,49.648
68627,2012,44.213
68628,2012,42.288
68629,2012,42.956
68630,2012,43.545
68631,2012,44.006
68632,2012,40.855
68633,2012,37.594
68634,2012,35.461
68635,2012,35.962
68636,2012,36.647
68637,2012,37.368
68638,2012,38.015
68639,2012,38.213
68640,2012,39.595
68641,2012,40.846
68642,2012,40.798
68643,2012,40.23
68644,2012,40.366
68645,2012,41.387
68646,2012,42.194
68647,2012,43.392
68648,2012,42.803
68649,2012,41.291
68650,2012,40.377
68651,2012,39.525
68652,2012,40.586
68653,2012,42.157
68654,2012,43.498
68655,2012,43.871
68656,2012,42.078
68657,2012,41.739
68658,2012,41.883
69049,2012,35.088
69050,2012,35.723
69051,2012,36.222
69052,2012,37.867
69053,2012,40.126
69054,2012,42.454
69055,2012,41.904
69056,2012,42.31
69057,2012,43.393
69058,2012,42.095
69059,2012,39.319
69060,2012,37.416
69061,2012,36.956
69062,2012,39.312
69063,2012,41.611
69064,2012,41.293
69065,2012,41.765
69066,2012,44.352
69067,2012,45.729
69068,2012,44.691
69069,2012,45.425
69070,2012,47.049
69071,2012,46.723
69072,2012,45.302
69073,2012,45.061
69074,2012,46.412
69075,2012,47.92
69076,2012,48.107
69077,2012,49.121
69078,2012,53.027
69079,2012,55.37
69080,2012,54.725
69081,2012,53.444
69082,2012,53.441
69083,2012,54.034
69084,2012,55.829
69085,2012,56.33
69086,2012,54.495
69087,2012,54.071
69088,2012,56.938
69089,2012,59.08
69090,2012,58.412
69091,2012,55.661
69092,2012,51.154
69093,2012,49.181
69094,2012,49.818
69095,2012,49.499
69096,2012,50.386
69097,2012,53.581
69098,2012,55.407
69099,2012,57.507
69100,2012,52.302
69101,2012,47.421
69102,2012,42.838
69103,2012,42.102
69104,2012,42.345
69105,2012,42.657
69106,2012,41.247
69107,2012,39.416
69108,2012,38.229
69109,2012,38.843
69110,2012,39.362
69111,2012,39.832
69112,2012,39.666
69113,2012,40.14
69114,2012,40.494
69115,2012,40.799
69116,2012,41.084
69117,2012,40.415
69118,2012,40.321
69119,2012,41.134
69120,2012,43.709
69121,2012,44.112
69122,2012,43.968
69123,2012,42.813
69124,2012,40.95
69125,2012,39.232
69126,2012,39.069
69127,2012,40.259
69128,2012,42.179
69129,2012,43.87
69130,2012,43.712
69131,2012,43.913
69132,2012,44.628
69133,2012,45.8
69523,2012,35.271
69524,2012,36.083
69525,2012,36.572
69526,2012,37.11
69527,2012,39.643
69528,2012,42.752
69529,2012,44.337
69530,2012,44.864
69531,2012,45.389
69532,2012,42.501
69533,2012,39.394
69534,2012,37.619
69535,2012,36.126
69536,2012,36.811
69537,2012,39.427
69538,2012,40.994
69539,2012,42.002
69540,2012,44.299
69541,2012,45.563
69542,2012,45.12
69543,2012,46.358
69544,2012,49.38
69545,2012,47.539
69546,2012,44.147
69547,2012,42.939
69548,2012,44.592
69549,2012,45.404
69550,2012,46.741
69551,2012,47.918
69552,2012,50.501
69553,2012,53.701
69554,2012,54.759
69555,2012,52.915
69556,2012,51.772
69557,2012,52.362
69558,2012,54.804
69559,2012,57.474
69560,2012,56.81
69561,2012,55.302
69562,2012,55.121
69563,2012,54.363
69564,2012,54.873
69565,2012,53.806
69566,2012,52.535
69567,2012,48.553
69568,2012,48.192
69569,2012,48.576
69570,2012,49.128
69571,2012,50.34
69572,2012,51.907
69573,2012,53.211
69574,2012,53.55
69575,2012,48.478
69576,2012,44.447
69577,2012,41.552
69578,2012,40.935
69579,2012,40.582
69580,2012,41.724
69581,2012,41.752
69582,2012,40.748
69583,2012,40.702
69584,2012,41.49
69585,2012,42.012
69586,2012,42.412
69587,2012,41.387
69588,2012,40.335
69589,2012,38.837
69590,2012,39.048
69591,2012,38.976
69592,2012,39.604
69593,2012,40.848
69594,2012,44.03
69595,2012,45.583
69596,2012,45.871
69597,2012,45.418
69598,2012,42.172
69599,2012,40.078
69600,2012,39.485
69601,2012,40.403
69602,2012,42.386
69603,2012,43.904
69604,2012,44.38
69605,2012,44.527
69606,2012,45.436
69607,2012,46.269
69996,2012,36.563
69997,2012,37.904
69998,2012,38.635
69999,2012,38.849
70000,2012,38.703
70001,2012,41.116
70002,2012,45.732
70003,2012,49.047
70004,2012,47.971
70005,2012,46.893
70006,2012,44.608
70007,2012,41.424
70008,2012,39.263
70009,2012,37.342
70010,2012,36.799
70011,2012,37.928
70012,2012,39.907
70013,2012,42.798
70014,2012,45.619
70015,2012,48.368
70016,2012,48.647
70017,2012,47.625
70018,2012,48.547
70019,2012,47.473
70020,2012,43.673
70021,2012,42.398
70022,2012,42.717
70023,2012,43.971
70024,2012,46.362
70025,2012,48.201
70026,2012,49.883
70027,2012,52.368
70028,2012,54.704
70029,2012,53.144
70030,2012,50.606
70031,2012,50.674
70032,2012,52.416
70033,2012,54.756
70034,2012,55.679
70035,2012,54.68
70036,2012,53.615
70037,2012,52.38
70038,2012,50.236
70039,2012,50.271
70040,2012,50.2
70041,2012,48.802
70042,2012,47.683
70043,2012,47.442
70044,2012,48.113
70045,2012,48.691
70046,2012,48.825
70047,2012,49.428
70048,2012,49.359
70049,2012,48.449
70050,2012,45.386
70051,2012,42.692
70052,2012,41.317
70053,2012,40.713
70054,2012,40.929
70055,2012,41.805
70056,2012,41.21
70057,2012,39.994
70058,2012,40.205
70059,2012,40.599
70060,2012,41.586
70061,2012,40.651
70062,2012,39.31
70063,2012,38.017
70064,2012,37.981
70065,2012,38.715
70066,2012,39.846
70067,2012,41.225
70068,2012,43.326
70069,2012,46.089
70070,2012,47.826
70071,2012,47.18
70072,2012,43.177
70073,2012,40.392
70074,2012,39.899
70075,2012,40.555
70076,2012,42.947
70077,2012,44.769
70078,2012,45.763
70079,2012,45.991
70080,2012,46.081
70081,2012,47.331
70082,2012,47.809
70469,2012,35.374
70470,2012,36.193
70471,2012,38.152
70472,2012,39.254
70473,2012,39.992
70474,2012,41.908
70475,2012,44.408
70476,2012,47.969
70477,2012,48.241
70478,2012,46.181
70479,2012,44.124
70480,2012,42.319
70481,2012,41.453
70482,2012,40.215
70483,2012,38.678
70484,2012,37.984
70485,2012,39.27
70486,2012,40.918
70487,2012,43.483
70488,2012,47.289
70489,2012,49.591
70490,2012,50.06
70491,2012,50.346
70492,2012,50.358
70493,2012,47.176
70494,2012,44.296
70495,2012,43.179
70496,2012,44.173
70497,2012,45.461
70498,2012,47.266
70499,2012,49.157
70500,2012,51.349
70501,2012,52.993
70502,2012,54.752
70503,2012,55.536
70504,2012,52.351
70505,2012,51.156
70506,2012,52.106
70507,2012,52.957
70508,2012,54.278
70509,2012,54.916
70510,2012,53.417
70511,2012,51.978
70512,2012,50.209
70513,2012,49.811
70514,2012,50.191
70515,2012,49.002
70516,2012,47.597
70517,2012,47.054
70518,2012,45.919
70519,2012,45.384
70520,2012,46.01
70521,2012,46.228
70522,2012,47.185
70523,2012,47.399
70524,2012,47.405
70525,2012,46.349
70526,2012,45.331
70527,2012,42.457
70528,2012,40.461
70529,2012,40.09
70530,2012,40.51
70531,2012,39.232
70532,2012,39.035
70533,2012,39.273
70534,2012,39.692
70535,2012,39.497
70536,2012,38.261
70537,2012,38.308
70538,2012,38.589
70539,2012,38.978
70540,2012,39.55
70541,2012,41.861
70542,2012,43.806
70543,2012,44.833
70544,2012,46.132
70545,2012,45.921
70546,2012,43.063
70547,2012,39.685
70548,2012,39.616
70549,2012,41.151
70550,2012,42.412
70551,2012,43.22
70552,2012,44.246
70553,2012,45.26
70554,2012,46.198
70555,2012,47.339
70556,2012,47.172
70943,2012,36.868
70944,2012,38.111
70945,2012,38.873
70946,2012,39.053
70947,2012,40.903
70948,2012,43.474
70949,2012,47.335
70950,2012,49.246
70951,2012,47.667
70952,2012,45.572
70953,2012,43.769
70954,2012,41.65
70955,2012,40.542
70956,2012,40.239
70957,2012,41.114
70958,2012,41.325
70959,2012,41.939
70960,2012,43.615
70961,2012,45.42
70962,2012,47.992
70963,2012,49.771
70964,2012,50.395
70965,2012,50.329
70966,2012,50.664
70967,2012,49.069
70968,2012,47.458
70969,2012,46.853
70970,2012,47.916
70971,2012,49.657
70972,2012,50.569
70973,2012,51.071
70974,2012,54.528
70975,2012,57.204
70976,2012,56.532
70977,2012,56.31
70978,2012,53.931
70979,2012,52.084
70980,2012,53.165
70981,2012,53.285
70982,2012,53.146
70983,2012,53.525
70984,2012,52.634
70985,2012,52.278
70986,2012,50.901
70987,2012,50.388
70988,2012,51.298
70989,2012,50.816
70990,2012,47.144
70991,2012,45.246
70992,2012,44.279
70993,2012,43.462
70994,2012,43.601
70995,2012,44.874
70996,2012,46.89
70997,2012,48.75
70998,2012,48.798
70999,2012,49.208
71000,2012,48.981
71001,2012,46.026
71002,2012,42.048
71003,2012,39.391
71004,2012,39.742
71005,2012,40.084
71006,2012,39.895
71007,2012,39.184
71008,2012,38.815
71009,2012,38.601
71010,2012,38.804
71011,2012,39.985
71012,2012,39.826
71013,2012,39.204
71014,2012,38.363
71015,2012,39.944
71016,2012,42.736
71017,2012,43.794
71018,2012,43.525
71019,2012,43.235
71020,2012,42.352
71021,2012,40.701
71022,2012,39.72
71023,2012,40.506
71024,2012,41.819
71025,2012,42.965
71026,2012,43.127
71027,2012,42.975
71028,2012,43.733
71029,2012,45.024
71030,2012,44.987
71416,2012,37.883
71417,2012,38.304
71418,2012,38.245
71419,2012,38.682
71420,2012,38.77
71421,2012,40.204
71422,2012,43.663
71423,2012,47.504
71424,2012,49.096
71425,2012,47.711
71426,2012,46.02
71427,2012,44.23
71428,2012,41.77
71429,2012,40.793
71430,2012,42.524
71431,2012,44.442
71432,2012,45.387
71433,2012,44.558
71434,2012,43.859
71435,2012,44.847
71436,2012,48.051
71437,2012,50.336
71438,2012,51.785
71439,2012,50.933
71440,2012,50.467
71441,2012,51.406
71442,2012,49.964
71443,2012,48.577
71444,2012,50.305
71445,2012,51.831
71446,2012,52.737
71447,2012,54.347
71448,2012,57.261
71449,2012,56.895
71450,2012,54.823
71451,2012,53.793
71452,2012,53.09
71453,2012,52.468
71454,2012,52.128
71455,2012,51.549
71456,2012,50.844
71457,2012,50.729
71458,2012,50.338
71459,2012,50.484
71460,2012,50.35
71461,2012,50.577
71462,2012,51.805
71463,2012,51.453
71464,2012,48.372
71465,2012,44.559
71466,2012,44.526
71467,2012,43.856
71468,2012,44.91
71469,2012,45.798
71470,2012,46.805
71471,2012,48.165
71472,2012,48.257
71473,2012,47.742
71474,2012,45.563
71475,2012,44.912
71476,2012,41.701
71477,2012,39.999
71478,2012,38.777
71479,2012,39.526
71480,2012,39.431
71481,2012,39.377
71482,2012,38.803
71483,2012,37.618
71484,2012,37.727
71485,2012,38.139
71486,2012,39.027
71487,2012,39.012
71488,2012,38.814
71489,2012,39.976
71490,2012,41.725
71491,2012,43.872
71492,2012,44.039
71493,2012,43.334
71494,2012,41.662
71495,2012,40.299
71496,2012,39.163
71497,2012,39.16
71498,2012,39.94
71499,2012,40.756
71500,2012,41.251
71501,2012,41.037
71502,2012,41.598
71503,2012,41.815
71504,2012,41.147
71505,2012,40.262
71889,2012,37.558
71890,2012,39.081
71891,2012,38.002
71892,2012,36.512
71893,2012,37.242
71894,2012,38.518
71895,2012,40.651
71896,2012,43.873
71897,2012,45.057
71898,2012,44.924
71899,2012,44.535
71900,2012,43.525
71901,2012,42.399
71902,2012,40.756
71903,2012,40.218
71904,2012,42.785
71905,2012,44.406
71906,2012,45.038
71907,2012,45.334
71908,2012,43.897
71909,2012,42.804
71910,2012,44.137
71911,2012,46.77
71912,2012,49.951
71913,2012,53.107
71914,2012,54.11
71915,2012,54.595
71916,2012,52.827
71917,2012,50.88
71918,2012,49.751
71919,2012,50.5
71920,2012,50.972
71921,2012,51.392
71922,2012,54.224
71923,2012,54.479
71924,2012,52.236
71925,2012,52.282
71926,2012,53.445
71927,2012,53.225
71928,2012,51.403
71929,2012,48.993
71930,2012,49.603
71931,2012,50.371
71932,2012,49.355
71933,2012,49.541
71934,2012,50.372
71935,2012,50.471
71936,2012,51.124
71937,2012,51.098
71938,2012,49.246
71939,2012,47.035
71940,2012,46.24
71941,2012,46.716
71942,2012,47.113
71943,2012,47.78
71944,2012,46.56
71945,2012,45.13
71946,2012,43.996
71947,2012,42.962
71948,2012,41.801
71949,2012,40.883
71950,2012,40.571
71951,2012,38.216
71952,2012,36.738
71953,2012,38.169
71954,2012,39.369
71955,2012,39.995
71956,2012,39.877
71957,2012,38.053
71958,2012,35.894
71959,2012,35.333
71960,2012,36.181
71961,2012,37.431
71962,2012,38.283
71963,2012,39.479
71964,2012,41.117
71965,2012,42.161
71966,2012,41.76
71967,2012,41.584
71968,2012,40.848
71969,2012,39.527
71970,2012,38.575
71971,2012,38.409
71972,2012,38.528
71973,2012,39.326
71974,2012,40.722
71975,2012,40.017
71976,2012,40.009
71977,2012,40.473
71978,2012,40.706
71979,2012,40.327
72363,2012,40.768
72364,2012,41.125
72365,2012,38.688
72366,2012,37.338
72367,2012,37.395
72368,2012,38.175
72369,2012,41.937
72370,2012,45.831
72371,2012,44.868
72372,2012,43.263
72373,2012,43.209
72374,2012,42.586
72375,2012,41.267
72376,2012,40.739
72377,2012,40.988
72378,2012,42.341
72379,2012,43.591
72380,2012,45.086
72381,2012,46.948
72382,2012,45.83
72383,2012,44.419
72384,2012,43.915
72385,2012,44.487
72386,2012,47.92
72387,2012,52.647
72388,2012,55.964
72389,2012,57.731
72390,2012,56.87
72391,2012,53.124
72392,2012,50.372
72393,2012,49.67
72394,2012,49.24
72395,2012,49.432
72396,2012,49.598
72397,2012,49.887
72398,2012,49.841
72399,2012,51.241
72400,2012,53.055
72401,2012,53.745
72402,2012,53.117
72403,2012,50.265
72404,2012,49.563
72405,2012,50.219
72406,2012,49.846
72407,2012,50.332
72408,2012,51.962
72409,2012,50.923
72410,2012,49.428
72411,2012,49.177
72412,2012,48.766
72413,2012,47.897
72414,2012,48.334
72415,2012,48.287
72416,2012,48.816
72417,2012,48.145
72418,2012,47.653
72419,2012,44.154
72420,2012,42.173
72421,2012,41.962
72422,2012,40.979
72423,2012,40.396
72424,2012,39.365
72425,2012,38.011
72426,2012,37.088
72427,2012,37.861
72428,2012,40.663
72429,2012,40.774
72430,2012,40.643
72431,2012,39.362
72432,2012,36.606
72433,2012,34.822
72434,2012,34.971
72435,2012,36.019
72436,2012,36.765
72437,2012,38.381
72438,2012,39.918
72439,2012,39.934
72440,2012,39.075
72441,2012,38.866
72442,2012,39.1
72443,2012,38.617
72444,2012,38.362
72445,2012,38.253
72446,2012,37.971
72447,2012,38.35
72448,2012,39.238
72449,2012,39.101
72450,2012,39.241
72451,2012,39.472
72452,2012,40.165
72453,2012,42.193
72837,2012,44.098
72838,2012,42.487
72839,2012,40.671
72840,2012,38.771
72841,2012,38.159
72842,2012,40.224
72843,2012,43.771
72844,2012,46.277
72845,2012,45.964
72846,2012,45.356
72847,2012,44.144
72848,2012,44.313
72849,2012,43.347
72850,2012,42.419
72851,2012,41.3
72852,2012,42.194
72853,2012,44.086
72854,2012,45.99
72855,2012,46.116
72856,2012,46.852
72857,2012,47.28
72858,2012,45.531
72859,2012,44.274
72860,2012,45.796
72861,2012,50.916
72862,2012,54.486
72863,2012,55.712
72864,2012,55.456
72865,2012,53.38
72866,2012,49.974
72867,2012,48.795
72868,2012,47.837
72869,2012,47.15
72870,2012,47.836
72871,2012,48.53
72872,2012,48.783
72873,2012,49.413
72874,2012,51.571
72875,2012,54.188
72876,2012,54.068
72877,2012,51.66
72878,2012,49.324
72879,2012,49.987
72880,2012,50.042
72881,2012,49.769
72882,2012,50.619
72883,2012,50.438
72884,2012,49.212
72885,2012,48.052
72886,2012,47.978
72887,2012,48.111
72888,2012,47.724
72889,2012,47.632
72890,2012,47.144
72891,2012,46.354
72892,2012,44.81
72893,2012,44.023
72894,2012,43.254
72895,2012,43.645
72896,2012,44.011
72897,2012,42.347
72898,2012,40.079
72899,2012,39.325
72900,2012,39.359
72901,2012,39.627
72902,2012,40.763
72903,2012,41.421
72904,2012,41.123
72905,2012,40.5
72906,2012,38.062
72907,2012,35.441
72908,2012,35.034
72909,2012,35.25
72910,2012,36.553
72911,2012,37.146
72912,2012,37.757
72913,2012,38.07
72914,2012,37.721
72915,2012,37.564
72916,2012,38.014
72917,2012,38.584
72918,2012,39.403
72919,2012,39.446
72920,2012,38.742
72921,2012,37.907
72922,2012,38.896
72923,2012,39.19
72924,2012,38.993
72925,2012,39.224
