67161,1995,71.452
67162,1995,73.579
67163,1995,74.605
67164,1995,73.179
67165,1995,71.617
67166,1995,78.165
67167,1995,79.712
67168,1995,73.52
67169,1995,74.257
67170,1995,75.981
67171,1995,77.508
67172,1995,77.562
67173,1995,77.326
67174,1995,82.655
67175,1995,77.839
67176,1995,80.717
67177,1995,81.327
67178,1995,77.3
67179,1995,77.918
67180,1995,78.793
67181,1995,77.831
67182,1995,78.869
67183,1995,77.498
67184,1995,76.059
67185,1995,73.656
67186,1995,73.883
67187,1995,68.041
67188,1995,65.659
67189,1995,72.538
67190,1995,67.511
67191,1995,70.912
67192,1995,63.843
67193,1995,63.297
67194,1995,63.654
67195,1995,61.367
67196,1995,59.785
67197,1995,64.146
67198,1995,60.68
67199,1995,60.796
67200,1995,63.572
67201,1995,61.695
67202,1995,62.245
67203,1995,59.761
67204,1995,65.782
67205,1995,62.306
67206,1995,63.325
67207,1995,59.567
67208,1995,61.105
67209,1995,59.563
67210,1995,58.995
67211,1995,59.583
67212,1995,54.922
67213,1995,56.5
67214,1995,52.398
67215,1995,52.133
67216,1995,53.656
67217,1995,56.376
67218,1995,53.202
67219,1995,54.977
67220,1995,54.265
67221,1995,57.939
67222,1995,56.351
67223,1995,57.823
67224,1995,56.048
67225,1995,54.571
67226,1995,54.558
67227,1995,55.004
67228,1995,55.478
67229,1995,53.819
67230,1995,52.244
67231,1995,48.652
67232,1995,48.739
67233,1995,49.734
67234,1995,50.305
67629,1995,66.862
67630,1995,64.559
67631,1995,70.605
67632,1995,74.174
67633,1995,74.935
67634,1995,72.664
67635,1995,72.189
67636,1995,77.669
67637,1995,72.735
67638,1995,75.336
67639,1995,73.894
67640,1995,80.931
67641,1995,77.916
67642,1995,79.839
67643,1995,79.789
67644,1995,81.964
67645,1995,75.253
67646,1995,73.568
67647,1995,79.9
67648,1995,79.405
67649,1995,75.274
67650,1995,81.294
67651,1995,76.961
67652,1995,77.422
67653,1995,74.716
67654,1995,76.622
67655,1995,77.136
67656,1995,81.133
67657,1995,73.873
67658,1995,76.229
67659,1995,75.045
67660,1995,74.627
67661,1995,70.162
67662,1995,70.902
67663,1995,66.369
67664,1995,68.266
67665,1995,63.613
67666,1995,63.922
67667,1995,63.008
67668,1995,58.487
67669,1995,64.911
67670,1995,60.549
67671,1995,61.951
67672,1995,60.966
67673,1995,61.54
67674,1995,60.643
67675,1995,63.853
67676,1995,66.253
67677,1995,63.693
67678,1995,62.429
67679,1995,61.348
67680,1995,63.371
67681,1995,58.834
67682,1995,59.262
67683,1995,64.082
67684,1995,60.924
67685,1995,59.631
67686,1995,55.242
67687,1995,55.554
67688,1995,54.123
67689,1995,52.439
67690,1995,52.933
67691,1995,55.209
67692,1995,57.35
67693,1995,58.152
67694,1995,56.774
67695,1995,58.087
67696,1995,52.181
67697,1995,57.924
67698,1995,57.8
67699,1995,57.087
67700,1995,53.994
67701,1995,54.238
67702,1995,55.394
67703,1995,53.264
67704,1995,53.551
67705,1995,49.117
67706,1995,49.299
67707,1995,47.177
67708,1995,46.98
67709,1995,52.509
68103,1995,64.181
68104,1995,70.028
68105,1995,73.434
68106,1995,71.6
68107,1995,71.941
68108,1995,78.553
68109,1995,81.048
68110,1995,71.34
68111,1995,74.251
68112,1995,77.491
68113,1995,78.436
68114,1995,79.004
68115,1995,80.12
68116,1995,81.827
68117,1995,77.734
68118,1995,80.85
68119,1995,80.163
68120,1995,80.638
68121,1995,80.099
68122,1995,79.027
68123,1995,81.654
68124,1995,82.149
68125,1995,76.582
68126,1995,78.152
68127,1995,81.189
68128,1995,76.042
68129,1995,80.474
68130,1995,78.544
68131,1995,73.67
68132,1995,78.782
68133,1995,70.246
68134,1995,71.046
68135,1995,70.857
68136,1995,72.994
68137,1995,65.114
68138,1995,70.223
68139,1995,63.013
68140,1995,63.35
68141,1995,63.743
68142,1995,59.887
68143,1995,62.661
68144,1995,62.055
68145,1995,62.625
68146,1995,63.063
68147,1995,65.896
68148,1995,61.287
68149,1995,62.732
68150,1995,69.392
68151,1995,63.608
68152,1995,62.433
68153,1995,59.194
68154,1995,62.494
68155,1995,58.312
68156,1995,57.017
68157,1995,59.445
68158,1995,58.83
68159,1995,58.849
68160,1995,57.072
68161,1995,53.388
68162,1995,55
68163,1995,54.588
68164,1995,55.366
68165,1995,54.673
68166,1995,52.616
68167,1995,56.868
68168,1995,57.186
68169,1995,57.107
68170,1995,55.849
68171,1995,58.806
68172,1995,55.507
68173,1995,57.53
68174,1995,57.051
68175,1995,56.595
68176,1995,54.913
68177,1995,53.141
68178,1995,51.673
68179,1995,51.449
68180,1995,51.932
68181,1995,50.089
68182,1995,51.498
68183,1995,52.364
68184,1995,49.749
68576,1995,70.22
68577,1995,72.683
68578,1995,71.217
68579,1995,67.518
68580,1995,71.793
68581,1995,76.556
68582,1995,80.903
68583,1995,75.022
68584,1995,79.911
68585,1995,84.207
68586,1995,81.236
68587,1995,76.724
68588,1995,83.729
68589,1995,83.79
68590,1995,79.348
68591,1995,77.928
68592,1995,78.496
68593,1995,82.903
68594,1995,80.829
68595,1995,78.352
68596,1995,77.983
68597,1995,83.817
68598,1995,78.742
68599,1995,78.675
68600,1995,82.055
68601,1995,74.255
68602,1995,82.704
68603,1995,82.895
68604,1995,76.895
68605,1995,79.301
68606,1995,73.849
68607,1995,75.499
68608,1995,75.168
68609,1995,75.461
68610,1995,72.693
68611,1995,71.734
68612,1995,70.252
68613,1995,66.746
68614,1995,63.737
68615,1995,64.188
68616,1995,64.918
68617,1995,60.665
68618,1995,63.069
68619,1995,64.174
68620,1995,62.761
68621,1995,64.502
68622,1995,60.292
68623,1995,60.851
68624,1995,64.797
68625,1995,59.563
68626,1995,64.268
68627,1995,59.587
68628,1995,58.471
68629,1995,56.631
68630,1995,56.555
68631,1995,58.472
68632,1995,56.337
68633,1995,57.12
68634,1995,58.327
68635,1995,55.504
68636,1995,54.168
68637,1995,49.122
68638,1995,53.738
68639,1995,53.809
68640,1995,52.856
68641,1995,54.638
68642,1995,56.549
68643,1995,57.394
68644,1995,59.596
68645,1995,58.434
68646,1995,57.822
68647,1995,58.03
68648,1995,57.179
68649,1995,55.295
68650,1995,53.997
68651,1995,53.002
68652,1995,52.468
68653,1995,52.182
68654,1995,50.46
68655,1995,51.124
68656,1995,49.795
68657,1995,53.107
68658,1995,52.709
69049,1995,76.489
69050,1995,74.233
69051,1995,68.547
69052,1995,70.225
69053,1995,72.033
69054,1995,77.033
69055,1995,80.325
69056,1995,80.736
69057,1995,81.305
69058,1995,85.881
69059,1995,82.329
69060,1995,78.822
69061,1995,81.511
69062,1995,86.25
69063,1995,81.215
69064,1995,77.264
69065,1995,79.075
69066,1995,81.048
69067,1995,79.541
69068,1995,76.864
69069,1995,79.214
69070,1995,81.456
69071,1995,74.364
69072,1995,73.981
69073,1995,81.869
69074,1995,74.576
69075,1995,75.889
69076,1995,78.998
69077,1995,78.658
69078,1995,77.149
69079,1995,81.271
69080,1995,71.009
69081,1995,77.87
69082,1995,78.086
69083,1995,73.711
69084,1995,71.877
69085,1995,74.704
69086,1995,66.073
69087,1995,67.695
69088,1995,67.356
69089,1995,62.236
69090,1995,68.449
69091,1995,61.001
69092,1995,62.065
69093,1995,62.958
69094,1995,62.103
69095,1995,57.4
69096,1995,63.407
69097,1995,60.489
69098,1995,62.577
69099,1995,60.308
69100,1995,59.606
69101,1995,63.482
69102,1995,56.491
69103,1995,55.31
69104,1995,55.71
69105,1995,57.024
69106,1995,57.716
69107,1995,57.7
69108,1995,56.716
69109,1995,55.825
69110,1995,55.55
69111,1995,54.085
69112,1995,52.194
69113,1995,49.28
69114,1995,51.803
69115,1995,56.923
69116,1995,57.264
69117,1995,58.798
69118,1995,58.325
69119,1995,59.4
69120,1995,56.037
69121,1995,60.24
69122,1995,60.977
69123,1995,58.272
69124,1995,53.237
69125,1995,52.005
69126,1995,51.297
69127,1995,51.689
69128,1995,50.984
69129,1995,52.791
69130,1995,50.711
69131,1995,52.686
69132,1995,52.718
69133,1995,47.854
69523,1995,77.411
69524,1995,69.951
69525,1995,73.434
69526,1995,76.595
69527,1995,78.85
69528,1995,80.909
69529,1995,78.719
69530,1995,83.997
69531,1995,88.09
69532,1995,86.561
69533,1995,83.045
69534,1995,86.643
69535,1995,87.83
69536,1995,80.72
69537,1995,80.396
69538,1995,80.79
69539,1995,78.819
69540,1995,79.75
69541,1995,72.588
69542,1995,74.199
69543,1995,81.3
69544,1995,74.901
69545,1995,74.665
69546,1995,76.326
69547,1995,76.933
69548,1995,74.112
69549,1995,78.15
69550,1995,72.857
69551,1995,76.035
69552,1995,75.759
69553,1995,74.178
69554,1995,71.883
69555,1995,78.002
69556,1995,78.393
69557,1995,74.134
69558,1995,71.807
69559,1995,73.774
69560,1995,67.327
69561,1995,65.035
69562,1995,62.4
69563,1995,64.435
69564,1995,63.683
69565,1995,62.021
69566,1995,62.22
69567,1995,58.44
69568,1995,62.563
69569,1995,56.79
69570,1995,59.801
69571,1995,56.957
69572,1995,60.334
69573,1995,60.593
69574,1995,55.691
69575,1995,58.175
69576,1995,54.898
69577,1995,55.937
69578,1995,54.248
69579,1995,54.412
69580,1995,55.97
69581,1995,58.634
69582,1995,57.8
69583,1995,50.871
69584,1995,53.963
69585,1995,53.576
69586,1995,53.425
69587,1995,48.558
69588,1995,50.249
69589,1995,52.517
69590,1995,53.036
69591,1995,53.629
69592,1995,57.815
69593,1995,56.964
69594,1995,57.623
69595,1995,56.936
69596,1995,59.401
69597,1995,56.726
69598,1995,57.239
69599,1995,54.303
69600,1995,51.384
69601,1995,51.238
69602,1995,50.187
69603,1995,49.148
69604,1995,49.806
69605,1995,52.971
69606,1995,53.706
69607,1995,50.039
69996,1995,81.831
69997,1995,73.016
69998,1995,76.99
69999,1995,80.106
70000,1995,76.638
70001,1995,77.303
70002,1995,80.985
70003,1995,86.483
70004,1995,87.669
70005,1995,83.955
70006,1995,85.955
70007,1995,85.447
70008,1995,85.219
70009,1995,85.315
70010,1995,83.529
70011,1995,82.217
70012,1995,79.549
70013,1995,72.937
70014,1995,72.311
70015,1995,75.81
70016,1995,78.761
70017,1995,75.263
70018,1995,73.478
70019,1995,76.878
70020,1995,76.287
70021,1995,74.106
70022,1995,76.227
70023,1995,78.702
70024,1995,72.389
70025,1995,76.665
70026,1995,77.834
70027,1995,74.564
70028,1995,77.316
70029,1995,72.648
70030,1995,74.314
70031,1995,75.879
70032,1995,77.851
70033,1995,66.778
70034,1995,68.08
70035,1995,64.739
70036,1995,63.892
70037,1995,65.834
70038,1995,61.142
70039,1995,65.025
70040,1995,60.521
70041,1995,59.882
70042,1995,59.409
70043,1995,57.686
70044,1995,58.895
70045,1995,54.194
70046,1995,58.831
70047,1995,59.58
70048,1995,57.86
70049,1995,56.949
70050,1995,54.666
70051,1995,54.638
70052,1995,55.152
70053,1995,56.239
70054,1995,56.295
70055,1995,54.648
70056,1995,56.33
70057,1995,55.561
70058,1995,53.785
70059,1995,53.318
70060,1995,51.532
70061,1995,52.118
70062,1995,50.507
70063,1995,53.107
70064,1995,53.957
70065,1995,53.713
70066,1995,56.064
70067,1995,55.896
70068,1995,57.838
70069,1995,57.261
70070,1995,57.16
70071,1995,55.116
70072,1995,53.208
70073,1995,52.639
70074,1995,54.028
70075,1995,52.259
70076,1995,51.251
70077,1995,51.762
70078,1995,47.774
70079,1995,48.59
70080,1995,48.625
70081,1995,48.225
70082,1995,47.728
70469,1995,84.132
70470,1995,81.697
70471,1995,81.565
70472,1995,78.974
70473,1995,77.213
70474,1995,77.946
70475,1995,80.903
70476,1995,85.745
70477,1995,83.452
70478,1995,83.716
70479,1995,85.804
70480,1995,88.451
70481,1995,88.989
70482,1995,82.613
70483,1995,85.498
70484,1995,83.963
70485,1995,80.878
70486,1995,75.565
70487,1995,75.664
70488,1995,75.949
70489,1995,79.071
70490,1995,77.678
70491,1995,74.697
70492,1995,79.109
70493,1995,77.242
70494,1995,73.438
70495,1995,75.47
70496,1995,78.903
70497,1995,72.577
70498,1995,77.369
70499,1995,80.022
70500,1995,73.107
70501,1995,73.131
70502,1995,76.376
70503,1995,71.262
70504,1995,71.714
70505,1995,72.995
70506,1995,75.763
70507,1995,69.067
70508,1995,70.643
70509,1995,64.834
70510,1995,62.53
70511,1995,65.992
70512,1995,62.529
70513,1995,61.533
70514,1995,58.149
70515,1995,58.493
70516,1995,55.696
70517,1995,58.164
70518,1995,57.401
70519,1995,53.886
70520,1995,53.981
70521,1995,57.223
70522,1995,57.219
70523,1995,58.856
70524,1995,56.433
70525,1995,53.088
70526,1995,52.472
70527,1995,55.475
70528,1995,58.294
70529,1995,55.951
70530,1995,53.984
70531,1995,53.656
70532,1995,54.517
70533,1995,54.688
70534,1995,50.018
70535,1995,50.678
70536,1995,49.812
70537,1995,53.159
70538,1995,50.479
70539,1995,52.708
70540,1995,58.39
70541,1995,57.289
70542,1995,56.595
70543,1995,54.475
70544,1995,57.74
70545,1995,54.559
70546,1995,56.72
70547,1995,56.075
70548,1995,53.627
70549,1995,50.865
70550,1995,49.401
70551,1995,48.455
70552,1995,49.936
70553,1995,52.097
70554,1995,51.022
70555,1995,48.574
70556,1995,49.472
70943,1995,79.162
70944,1995,82.033
70945,1995,81.482
70946,1995,76.398
70947,1995,79.685
70948,1995,83.807
70949,1995,81.762
70950,1995,82.535
70951,1995,86.722
70952,1995,89.897
70953,1995,87.752
70954,1995,82.814
70955,1995,86.486
70956,1995,87.049
70957,1995,91.734
70958,1995,82.224
70959,1995,80.018
70960,1995,79.853
70961,1995,80.33
70962,1995,81.747
70963,1995,78.223
70964,1995,76.263
70965,1995,77.643
70966,1995,76.62
70967,1995,74.216
70968,1995,77.811
70969,1995,82.973
70970,1995,78.232
70971,1995,76.264
70972,1995,82.496
70973,1995,74.308
70974,1995,74.031
70975,1995,75.234
70976,1995,70.093
70977,1995,71.661
70978,1995,71.927
70979,1995,72.867
70980,1995,72.821
70981,1995,69.274
70982,1995,67.206
70983,1995,64.875
70984,1995,65.323
70985,1995,57.396
70986,1995,62.025
70987,1995,61.991
70988,1995,56.539
70989,1995,56.774
70990,1995,55.333
70991,1995,55.105
70992,1995,50.213
70993,1995,55.352
70994,1995,57.839
70995,1995,53.692
70996,1995,54.707
70997,1995,53.895
70998,1995,56.478
70999,1995,54.491
71000,1995,53.239
71001,1995,53.181
71002,1995,53.956
71003,1995,52.802
71004,1995,55.205
71005,1995,53.459
71006,1995,53.085
71007,1995,51.432
71008,1995,51.237
71009,1995,49.849
71010,1995,50.264
71011,1995,51.361
71012,1995,49.201
71013,1995,50.535
71014,1995,52.726
71015,1995,52.38
71016,1995,58.466
71017,1995,56.301
71018,1995,56.128
71019,1995,54.328
71020,1995,54.02
71021,1995,53.806
71022,1995,53.748
71023,1995,51.276
71024,1995,51.329
71025,1995,51.992
71026,1995,49.684
71027,1995,50.187
71028,1995,48.714
71029,1995,46.756
71030,1995,48.111
71416,1995,84.569
71417,1995,79.148
71418,1995,82.09
71419,1995,77.48
71420,1995,80.745
71421,1995,79.978
71422,1995,77.587
71423,1995,83.683
71424,1995,86.807
71425,1995,90.981
71426,1995,89.228
71427,1995,83.535
71428,1995,88.686
71429,1995,92.009
71430,1995,87.221
71431,1995,85.059
71432,1995,79.983
71433,1995,79.992
71434,1995,81.336
71435,1995,79.661
71436,1995,80.451
71437,1995,79.876
71438,1995,80.676
71439,1995,78.099
71440,1995,76.562
71441,1995,74.22
71442,1995,81.205
71443,1995,74.502
71444,1995,76.218
71445,1995,78.157
71446,1995,79.139
71447,1995,75.406
71448,1995,77.694
71449,1995,76.166
71450,1995,70.858
71451,1995,74.385
71452,1995,75.003
71453,1995,72.962
71454,1995,69.236
71455,1995,73.35
71456,1995,64.313
71457,1995,63.594
71458,1995,66.17
71459,1995,59.824
71460,1995,62.134
71461,1995,56.809
71462,1995,57.959
71463,1995,55.77
71464,1995,52.792
71465,1995,56.291
71466,1995,51.751
71467,1995,52.362
71468,1995,57.288
71469,1995,52.368
71470,1995,57.266
71471,1995,52.501
71472,1995,54.904
71473,1995,51.341
71474,1995,53.244
71475,1995,50.648
71476,1995,52.918
71477,1995,51.531
71478,1995,53.452
71479,1995,55.956
71480,1995,55.091
71481,1995,52.166
71482,1995,48.724
71483,1995,51.35
71484,1995,49.441
71485,1995,54.166
71486,1995,48.569
71487,1995,52.787
71488,1995,52.435
71489,1995,53.139
71490,1995,55.228
71491,1995,53.061
71492,1995,55.943
71493,1995,54.224
71494,1995,53.767
71495,1995,53.766
71496,1995,51.89
71497,1995,51.423
71498,1995,49.203
71499,1995,50.634
71500,1995,50.541
71501,1995,50.939
71502,1995,49.493
71503,1995,48.952
71504,1995,48.743
71505,1995,48.203
71889,1995,83.984
71890,1995,80.03
71891,1995,79.271
71892,1995,79.941
71893,1995,77.374
71894,1995,76.141
71895,1995,76.062
71896,1995,86.55
71897,1995,88.02
71898,1995,88.731
71899,1995,82.626
71900,1995,83.527
71901,1995,93.962
71902,1995,93.931
71903,1995,86.804
71904,1995,81.178
71905,1995,80.834
71906,1995,83.667
71907,1995,81.296
71908,1995,78.034
71909,1995,75.962
71910,1995,75.875
71911,1995,83.042
71912,1995,75.422
71913,1995,74.135
71914,1995,79.898
71915,1995,79.072
71916,1995,76.092
71917,1995,74.118
71918,1995,79.198
71919,1995,75.768
71920,1995,73.821
71921,1995,79.146
71922,1995,77.511
71923,1995,73.053
71924,1995,73.225
71925,1995,72.75
71926,1995,73.218
71927,1995,71.532
71928,1995,71.697
71929,1995,68.558
71930,1995,62.169
71931,1995,63.683
71932,1995,60.816
71933,1995,63.798
71934,1995,62.13
71935,1995,57.857
71936,1995,61.91
71937,1995,54.57
71938,1995,53.147
71939,1995,52.218
71940,1995,52.685
71941,1995,55.053
71942,1995,55.172
71943,1995,53.62
71944,1995,52.667
71945,1995,54.03
71946,1995,56.656
71947,1995,51.579
71948,1995,51.407
71949,1995,51.119
71950,1995,52.725
71951,1995,53.343
71952,1995,55.232
71953,1995,56.303
71954,1995,54.978
71955,1995,55.396
71956,1995,54.092
71957,1995,52.194
71958,1995,49.14
71959,1995,51.409
71960,1995,49.655
71961,1995,52.191
71962,1995,52.34
71963,1995,51.39
71964,1995,55.741
71965,1995,54.565
71966,1995,54.14
71967,1995,52.655
71968,1995,50.074
71969,1995,51.405
71970,1995,51.54
71971,1995,52.664
71972,1995,50.382
71973,1995,51.175
71974,1995,50.13
71975,1995,50.339
71976,1995,47.552
71977,1995,46.887
71978,1995,47.95
71979,1995,46.473
72363,1995,82.971
72364,1995,81.006
72365,1995,78.324
72366,1995,79.267
72367,1995,77.999
72368,1995,81.412
72369,1995,84.26
72370,1995,88.446
72371,1995,88.062
72372,1995,83.897
72373,1995,86.186
72374,1995,87.965
72375,1995,89.692
72376,1995,83.46
72377,1995,84.345
72378,1995,82.864
72379,1995,84.114
72380,1995,80.178
72381,1995,79.779
72382,1995,81.178
72383,1995,80.983
72384,1995,82.536
72385,1995,80.144
72386,1995,75.966
72387,1995,78.033
72388,1995,82.001
72389,1995,74.445
72390,1995,72.016
72391,1995,78.835
72392,1995,75.231
72393,1995,75.248
72394,1995,73.765
72395,1995,79.47
72396,1995,70.563
72397,1995,74.119
72398,1995,79.165
72399,1995,66.458
72400,1995,66.242
72401,1995,69.658
72402,1995,70.171
72403,1995,61.939
72404,1995,66.043
72405,1995,65.182
72406,1995,59.473
72407,1995,63.633
72408,1995,61.829
72409,1995,58.897
72410,1995,59.142
72411,1995,55.601
72412,1995,55.462
72413,1995,49.182
72414,1995,51.581
72415,1995,52.625
72416,1995,57.183
72417,1995,55.41
72418,1995,55.771
72419,1995,53.336
72420,1995,53.314
72421,1995,53.666
72422,1995,54.002
72423,1995,51.515
72424,1995,53.496
72425,1995,53.542
72426,1995,54.291
72427,1995,56.566
72428,1995,53.859
72429,1995,54.009
72430,1995,54.848
72431,1995,51.107
72432,1995,49.31
72433,1995,52.895
72434,1995,50.174
72435,1995,52.926
72436,1995,52.285
72437,1995,49.868
72438,1995,48.932
72439,1995,48.151
72440,1995,50.396
72441,1995,51.149
72442,1995,54.428
72443,1995,53.062
72444,1995,54.215
72445,1995,51.204
72446,1995,47.992
72447,1995,48.426
72448,1995,46.087
72449,1995,49.308
72450,1995,48.561
72451,1995,49.166
72452,1995,48.641
72453,1995,49.53
72837,1995,73.275
72838,1995,74.147
72839,1995,79.537
72840,1995,80.702
72841,1995,79.964
72842,1995,81.452
72843,1995,82.002
72844,1995,83.017
72845,1995,85.218
72846,1995,89.612
72847,1995,85.483
72848,1995,81.824
72849,1995,83.813
72850,1995,88.213
72851,1995,89.049
72852,1995,87.075
72853,1995,83.141
72854,1995,82.933
72855,1995,83.113
72856,1995,82.145
72857,1995,74.046
72858,1995,77.304
72859,1995,76.896
72860,1995,76.449
72861,1995,79.93
72862,1995,74.073
72863,1995,75.919
72864,1995,79.026
72865,1995,77.824
72866,1995,74.734
72867,1995,77.452
72868,1995,76.136
72869,1995,73.525
72870,1995,76.854
72871,1995,75.521
72872,1995,77.453
72873,1995,71.407
72874,1995,70.89
72875,1995,73.527
72876,1995,65.054
72877,1995,65.532
72878,1995,64.803
72879,1995,64.26
72880,1995,61.526
72881,1995,62.098
72882,1995,58.094
72883,1995,60.81
72884,1995,57.911
72885,1995,55.218
72886,1995,55.708
72887,1995,52.141
72888,1995,52.286
72889,1995,48.271
72890,1995,50.363
72891,1995,53.104
72892,1995,52.735
72893,1995,55.04
72894,1995,52.025
72895,1995,52.013
72896,1995,51.518
72897,1995,53.951
72898,1995,54.238
72899,1995,55.136
72900,1995,52.146
72901,1995,52.225
72902,1995,55.892
72903,1995,55.907
72904,1995,55.417
72905,1995,51.169
72906,1995,49.169
72907,1995,50.734
72908,1995,49.881
72909,1995,49.653
72910,1995,49.763
72911,1995,50.885
72912,1995,50.017
72913,1995,52.034
72914,1995,51.579
72915,1995,49.048
72916,1995,50.535
72917,1995,51.035
72918,1995,53.031
72919,1995,50.691
72920,1995,49.651
72921,1995,50.937
72922,1995,51.204
72923,1995,53.409
72924,1995,52.196
72925,1995,52.33
72926,1995,50.285
72927,1995,48.763
